t,0,1
0,0.00060486,0.005161286
0,-0.009328731,-0.017322652
0,-0.005579751,-0.010972876
0,-0.004729679,0.00341651
0,-0.000725972,-0.000152716
0,-0.005723029,-0.004937634
0,-0.007087305,-0.005544049
0,-0.006901035,1.44E-05
0,-0.004887257,-0.011117645
0,-0.003507066,0.007427594
0,-0.002865544,-0.01335401
0,0.015795122,0.004372608
0,-0.005804216,0.005448479
0,-0.008279657,0.002323453
0,0.000741818,-0.012131026
0,0.001427946,-0.004994918
0,-0.007486877,-0.009108328
0,-0.005573385,0.002023762
0,-0.007704977,0.006511593
0,-0.005196093,0.004784208
0,-0.001598325,0.003289187
0,-0.003567542,0.003538887
0,-0.001692245,0.013645098
0,-0.002891008,-0.006405111
0,-0.008623505,-0.003392621
0,-0.006022316,-0.008060057
0,0.000905762,-0.005726312
0,0.017216646,0.009851168
0,0.022428664,0.042728251
0,-0.003745832,-0.007268776
0,-0.004713718,-0.005436829
0,-0.002717469,0.029355108
0,-0.006905832,-0.005032411
0,-0.008117281,-0.00430362
0,-0.00155215,-0.007915288
0,-0.00468032,-0.003307685
0,0.01773883,0.004651992
0,-9.24E-05,-0.005436829
0,-0.004958896,-0.001760685
0,0.000119348,0.021891968
0,-0.004591152,-0.010124312
0,-0.002558277,-0.00433096
0,-0.004468587,0.007182841
0,-0.000964738,-0.004121358
0,0.00868714,-0.006173116
0,-0.004451103,0.002058598
0,0.00037246,0.002872326
0,-0.00801063,-0.004288519
0,-0.002590106,-0.006462653
0,-0.006038231,-0.005237066
0,-0.005788302,-0.006080683
0,0.000348611,0.00291737
0,-0.006633622,0.004010686
0,0.004143767,0.008675573
0,-0.005382363,-0.004363507
0,-0.005200845,-0.008107445
0,-0.003704454,0.005488317
0,-0.004903171,0.000903106
0,-0.007892816,0.003706048
0,0.018558733,-0.001582699
0,-0.008101367,-0.013336564
0,-0.007789348,-0.012330734
0,0.014080632,0.000426359
0,-0.007636521,-0.00558649
0,-0.005928396,0.014890733
0,-0.006205358,0.009122377
0,-0.000466449,0.010370356
0,0.001956405,0.011471223
0,-0.005541556,-0.000180056
0,-0.006987019,-0.005436829
0,0.000886664,0.011718319
0,0.004430322,-0.002191976
0,-0.002540748,-0.001797508
0,0.011643341,0.014586095
0,-0.003193433,-0.000659406
0,0.006461538,0.009037495
0,-0.002520082,0.025129216
0,0.002348043,0.004514774
0,-0.008754051,-0.00840948
0,-0.00818892,-0.004121358
0,0.000646284,-0.004530668
0,-0.003873195,-0.001468132
0,0.016371325,0.009881111
0,-0.006297708,0.000209206
0,-0.0090979,-0.009545238
0,-0.004204312,0.000848167
0,-0.001069821,-0.003696946
0,0.013002729,-0.005718761
0,0.011918734,0.000338874
0,-0.004995522,-0.00711906
0,-0.009487923,-0.010972876
0,-0.002871865,0.002740001
0,-0.008760417,-0.005436829
0,0.000969466,0.000154267
0,-0.004841127,-0.007820511
0,0.016140585,-0.004053921
0,-0.00138184,-0.00232685
0,-0.002698372,0.000695848
0,-0.001716139,-0.011082754
0,0.008817686,-0.003170466
0,0.00439997,0.018839327
0,-0.006961556,-0.010001936
0,0.019259161,0.003868262
0,-0.00918227,-0.010833055
0,-0.006647923,0.018517502
0,-0.006512625,-0.008035061
0,-0.001558561,0.005600539
0,-0.003799987,-0.004074024
0,-0.00758398,-0.007328662
0,-0.00836721,0.001614452
0,-0.004234572,-0.01044119
0,-0.002276519,-0.012378122
0,0.011810377,-0.003572226
0,-0.002096614,-0.001557962
0,0.001372176,0.001681889
0,0.001475645,-0.010036827
0,0.001736782,-0.000170161
0,-0.006151248,0.000740892
0,-0.006103504,-0.008017615
0,-0.002905308,0.004097913
0,0.026937071,0.004622049
0,-0.003472054,-0.003712048
0,-0.004678706,0.006843571
0,0.005463482,0.002997305
0,0.019884722,0.014496265
0,-0.009562745,-0.004351009
0,-0.004427208,-0.004797813
0,-0.004140653,0.002228417
0,0.14614085,0.01636805
0,-0.006450535,-0.014988907
0,0.009890655,0.017109653
0,-0.002493004,-0.000604467
0,-0.001550626,-0.006377771
0,-0.004118372,0.015549743
0,-0.00576759,-0.006974291
0,-0.00233538,-0.005024861
0,-0.008211201,0.025104479
0,-0.003725165,-0.000212602
0,-0.001073049,0.005408382
0,-0.004250487,-0.000667012
0,0.01112268,0.014091902
0,-0.002408633,-0.0057737
0,0.001128613,-0.001348414
0,-0.007499609,0.000536237
0,0.003670986,-0.012992088
0,-0.009010346,-0.01561537
0,-0.004393765,-0.004897537
0,0.029254752,0.005370888
0,-0.000272244,-0.006939401
0,-0.007724075,-0.003197806
0,-0.008279657,-0.008843787
0,0.001053791,0.004305171
0,-0.001999512,0.019058824
0,-0.006025499,-0.008976057
0,-0.003008777,0.000865613
0,-0.007918279,-0.002653622
0,-0.001829156,0.003845869
0,-0.002528062,-0.010186543
0,0.024951894,0.020232075
0,-0.00582968,-0.018106382
0,-0.00942265,-0.005411778
0,-0.008994431,-0.009120826
0,0.022428619,0.040866306
0,-0.000547682,0.01799571
0,-0.004014904,0.007120611
0,-0.000560414,-0.002711219
0,-0.008738136,-0.00470538
0,-0.004602315,0.009174972
0,-0.004457469,-0.003644611
0,-0.002752482,0.001908937
0,-0.006600179,-0.015078736
0,-0.005137186,-0.007218784
0,0.019354649,0.016058778
0,-0.007967638,-0.004074024
0,-0.003674238,-0.007016732
0,-0.008139562,-0.006894356
0,-0.006159228,0.009961046
0,0.018466291,0.020167241
0,0.001267094,-0.007481036
0,-0.002825735,-0.004126305
0,-0.004807683,-0.005821089
0,0.004446237,0.000695793
0,-0.00237519,0.004355163
0,0.003971842,0.000224048
0,-0.007771819,-0.010606007
0,-0.00646645,-0.007196392
0,0.018494983,0.027440568
0,-0.004212292,-0.019663947
0,0.005180109,0.007320319
0,-0.005460368,0.023484424
0,-0.001878515,-0.006420212
0,0.007477259,-0.001760685
0,-0.006856473,0.006796183
0,-0.005836046,-0.002306801
0,-0.00749006,-0.001760685
0,-0.005409395,-0.005743757
0,-0.006004787,-0.00799262
0,-0.00491272,0.002253413
0,-0.004427208,-0.001243429
0,-0.004298231,-0.010862998
0,-0.00979676,0.007799669
0,0.003626334,0.017321858
0,-0.003978277,-0.001655342
0,-0.004554526,0.004781919
0,-0.005463551,-0.007650746
0,-0.008679229,-0.002631229
0,-0.002249441,0.001636845
0,0.001630085,0.008223822
0,0.00035816,-0.006829522
0,-0.005929965,0.011765708
0,0.000961441,0.004904036
0,-0.00081348,-0.006267893
0,-0.003866829,-0.000846616
0,-0.001426401,0.001759221
0,-0.003331959,0.001474631
0,-0.007789348,-0.000230048
0,-0.003150486,-0.00091145
0,0.00369479,-0.017662181
0,-0.008214384,-0.001166097
0,-0.005320273,-0.010296421
0,-0.008123647,-0.009904556
0,0.001588707,0.005999955
0,-0.001389774,0.005942413
0,-0.004382647,0.004951683
0,0.000331082,0.026432134
0,-0.006327969,-0.00730627
0,-0.008594859,-0.007311217
0,-0.000827826,0.002258361
0,-0.003303267,0.011618336
0,-0.002690437,4.55E-06
0,-0.007883267,-0.016786018
0,0.021295083,0.007877001
0,-0.00473443,-0.002439072
0,0.000348611,0.004280175
0,-0.007470963,0.001227534
0,-0.002690392,0.014863134
0,-0.007295856,0.002765051
0,-0.005339371,-0.00467804
0,-0.001773432,0.001005434
0,-0.005455571,-0.002094596
0,-0.007314953,-0.0083121
0,-0.010712105,-0.000302432
0,-0.00661291,-0.004428341
0,-0.005742126,-0.016236886
0,-0.004194763,-0.00213209
0,-0.008620322,-0.001760685
0,-0.004600701,0.00981133
0,-0.002044073,0.002490615
0,-0.002687254,-0.006420212
0,-0.004615047,0.00250806
0,-0.005016189,-0.008843841
0,-0.008314669,-0.017734565
0,-0.007155761,-0.015602872
0,0.002055121,0.002874929
0,-0.004568872,-0.008669075
0,0.004404859,-0.008247266
0,-0.004544977,-0.002072203
0,0.005151372,0.013011343
0,0.00387474,-0.003956541
0,-0.00731177,-0.005901024
0,-0.003623266,-0.008801345
0,-0.004303028,-0.005459167
0,-0.003201413,-0.004910035
0,-0.006397994,-0.007481036
0,-0.003628063,0.014443929
0,-0.006872388,0.000890608
0,0.011761155,0.004562162
0,-0.0051531,-0.002601286
0,-0.004739227,0.006853466
0,-0.001367494,0.012901206
0,-0.006778469,-0.017454922
0,-0.008623505,0.001656893
0,0.007873604,0.020087565
0,-0.003672624,0.007445039
0,0.002344905,0.002190924
0,0.034008427,-0.004737927
0,-0.007122317,-0.017969163
0,0.004586286,-0.001348414
0,-0.006329538,-0.010543517
0,-0.007386592,-0.013251682
0,-0.008330584,-0.00721644
0,-0.005339371,-0.005279508
0,-0.001754335,-0.001760685
0,-0.001853051,0.00548337
0,0.006738545,0.025378915
0,-0.004790154,-0.009892058
0,0.001644431,0.006950846
0,-0.004699418,0.000860665
0,-0.003473622,-0.007633301
0,0.0026012,-0.000442253
0,-0.005489014,-0.006582426
0,-0.005547921,-0.002993151
0,0.001961247,0.00152957
0,-0.001555378,0.012499446
0,-0.002402267,0.006004902
0,-0.001617423,-0.006285338
0,0.011399778,0.005465611
0,0.07723068,0.006366824
0,-0.003105925,0.015399768
0,-0.004594335,0.001664444
0,-0.006662269,-0.004525721
0,-0.005544738,0.001040324
0,0.000189373,-0.010116762
0,-0.007876901,-0.002029817
0,-0.008835239,-0.011803995
0,-0.005011437,0.001886544
0,-0.007106402,-0.000422205
0,-0.009503838,-0.012160969
0,-0.010209064,-0.006944348
0,-0.003546875,-0.005569045
0,-0.003107493,0.004507223
0,0.001749468,0.018267802
0,-0.003764975,0.016535525
0,0.005328184,-0.004840254
0,-0.007396141,0.002742659
0,-0.004829964,0.003553729
0,0.022977881,-0.001787613
0,0.002408564,-0.004351009
0,-0.005423741,0.006259549
0,-0.007310156,0.020743972
0,-0.006901035,-0.004078917
0,-0.000748253,-0.0027635
0,-0.005358468,-0.009839722
0,-0.002997659,0.003743542
0,0.007214599,0.010787217
0,0.008239778,0.017072159
0,-0.008448398,-0.020936922
0,-0.007235334,-0.002107094
0,-0.00167633,-0.002793443
0,0.008736499,0.005370888
0,-0.004127921,-0.005436829
0,-0.004250487,-0.009452805
0,0.001069706,0.017958216
0,0.014930704,0.038912187
0,-0.001474145,-0.004291122
0,-0.003250771,0.001332465
0,-0.010209064,-0.008861232
0,-0.009247543,-0.017539805
0,-0.007717709,-0.012872315
0,-0.006297708,-0.008843841
0,-0.004373053,-0.011841489
0,-0.008351296,-0.005459167
0,-0.003540464,0.012045351
0,-0.000130626,0.006147013
0,0.000827757,0.000189157
0,-0.005855143,-0.008035061
0,-0.004562506,-0.009677508
0,-0.006722744,0.007307821
0,-0.008223933,-0.010291474
0,-0.004498847,-0.005484163
0,-0.00485861,0.017097155
0,-0.008984883,-0.008137388
0,0.004710466,0.005465611
0,-0.007805262,-0.001567857
0,-0.002454809,0.02711614
0,-0.008173006,-0.00294316
0,0.01398653,0.002078701
0,0.009516501,0.025311478
0,0.010061011,0.008223822
0,-0.008370393,-0.002506509
0,-0.004468587,-0.005514106
0,-0.000993385,-0.001550411
0,-0.00567367,0.000119376
0,-0.0086474,-0.004530668
0,-0.009175904,-0.022402055
0,0.003475167,0.004759526
0,-0.005336188,-0.004665542
0,0.005482534,-0.00157046
0,-0.007080939,-0.008836236
0,-0.00057476,-0.007588257
0,-0.002378373,0.008483416
0,-0.003935285,-0.00148063
0,-0.006934478,0.012799137
0,-0.006181508,-0.00947025
0,-0.006210155,-0.012642664
0,-0.008968968,-0.015048793
0,-0.003955997,0.010936933
0,-0.007337234,-0.001760685
0,0.001555263,0.012005254
0,-0.006905832,-0.002029817
0,0.00111113,-0.003419907
0,-0.00437785,0.006915956
0,-0.0033845,-0.000369869
0,-0.005232719,-0.002039657
0,-0.007408873,-0.002029817
0,-0.005302744,-0.004458284
0,-0.006837376,0.000695793
0,0.103373529,0.046482343
0,-0.00700132,-0.011309802
0,-0.005431721,-0.011978707
0,-0.005848777,-0.004717878
0,-0.000463311,0.035499969
0,0.000651036,0.001971426
0,-0.006405974,-0.006442605
0,0.006305619,-0.003462348
0,-0.001429584,-0.007553366
0,-0.008227116,-0.010261531
0,-0.001337279,0.001856601
0,-0.006596996,0.002730161
0,-0.000420319,0.013512827
0,-0.009331914,-0.009440307
0,-0.006883551,-0.007553366
0,-0.005723029,0.008595897
0,0.000393172,-0.006585029
0,-0.00436987,-0.006774583
0,-0.00716531,-0.009677508
0,-0.000835806,-0.001715229
0,-0.001603122,0.015726799
0,-0.005606829,-0.006220504
0,0.000604906,0.005945016
0,-0.008260559,-0.00984467
0,-0.005043266,-0.007852798
0,-0.008432483,-0.010922885
0,0.001002864,-0.005304503
0,-0.005581365,-0.003392621
0,-0.003707637,-0.015735143
0,-0.003941651,-0.01811888
0,0.026437213,0.007684585
0,-0.009884313,-0.004074024
0,-0.001926304,-0.008601638
0,-0.003083644,-0.00781296
0,-0.008263742,-0.006080683
0,-0.006113052,-0.006118231
0,-0.007537804,0.01259943
0,-0.00317438,0.016405858
0,-0.004412862,-0.001760685
0,-0.001198752,-0.010176648
0,-0.001649252,0.001547015
0,-0.002687209,-0.000667012
0,-0.004970059,0.006698803
0,-0.006603362,-0.005793749
0,-0.004615047,0.000456302
0,-0.005605214,-0.006118231
0,-0.00485861,-0.005496661
0,-0.009175904,-0.005436829
0,0.004920631,-0.005227172
0,-0.002593289,0.015958794
0,-0.007058658,-0.021755543
0,-0.003815902,0.016573019
0,-0.006300891,-0.005339394
0,-0.003416329,0.011458725
0,-0.002349726,0.000695793
0,-0.001950154,0.017825946
0,0.000143243,0.007457537
0,5.73E-05,0.002378134
0,0.014335312,0.034616514
0,0.009506997,-0.005154787
0,-0.006840559,-0.008469367
0,0.005329753,0.00328424
0,-0.004490867,-0.001760685
0,-0.007233765,-0.000659406
0,-0.006113052,-0.008065004
0,0.00158391,0.003808375
0,-0.008613956,-0.008060057
0,-0.006116235,-0.005219621
0,-0.004946164,-0.007895239
0,-0.000617707,0.016250935
0,0.007961203,0.004105463
0,-0.004266402,0.002295854
0,0.003034171,0.006828416
0,-0.001104878,0.009731395
0,-0.006503076,-0.01395808
0,-0.003464073,-0.002029817
0,-0.005931579,0.004697036
0,0.001238493,0.000840617
0,-0.003193433,-0.005696368
0,0.008484955,0.006286889
0,-0.004923883,0.000987989
0,0.002685571,0.005478163
0,-0.003112245,-0.009981888
0,-0.002930772,0.004180192
0,0.001749514,0.018365183
0,-0.004576852,-0.000667012
0,-0.008252579,-0.009525244
0,0.015632747,0.00836104
0,-0.005283646,0.007143003
0,-0.006987019,-0.009887111
0,-0.002784357,-0.008866179
0,-0.005492197,0.002969706
0,-0.004530677,0.01865472
0,-0.005622743,-0.001592853
0,0.000764053,-0.01979127
0,-0.005186544,0.001247583
0,-0.005699134,-0.004318462
0,-0.005500177,-0.002029817
0,-0.003167969,-0.008047559
0,0.029574796,0.008713067
0,-0.005345737,0.000800779
0,-0.005641841,-0.005092298
0,-0.000280224,-0.010044378
0,-0.006378896,-0.000334978
0,-0.005729394,-0.005097245
0,-0.006573101,0.00933198
0,-0.006694098,-0.008856285
0,0.037047429,0.004549664
0,-0.008669681,-0.007281274
0,-0.000950438,0.003735991
0,-0.003680604,0.019338467
0,-0.005062364,-0.005164682
0,-0.006385262,-0.000667012
0,-0.007685879,0.015409922
0,-0.004771057,-0.011666777
0,-0.003534144,-0.008843841
0,-0.008766783,-0.009547582
0,-0.005092625,-0.013925534
0,-0.005563836,-0.005144634
0,-0.007840275,-0.018540688
0,-0.007776616,-0.003674554
0,-0.005929965,-0.002366688
0,0.001061771,0.003955747
0,-0.002513716,-0.007318768
0,-0.004589538,-0.004603053
0,-0.003527778,-0.001760685
0,-0.006745025,-0.004074024
0,-0.005479465,-0.006357722
0,-0.005832863,-0.012033646
0,-0.005259797,-0.00489259
0,-0.00314412,-0.002498959
0,-0.006103504,-0.000881507
0,0.000795882,0.007692135
0,-0.002023407,0.011598233
0,9.86E-05,0.003553729
0,-0.002327446,-0.005985906
0,-0.008052008,-0.006020797
0,-0.00389709,-0.001760685
0,-0.004342792,0.008558403
0,-0.006694098,0.000695793
0,0.003752174,0.00165429
0,-0.007470963,-0.016738629
0,-0.009038993,-0.009814727
0,-0.009016712,-0.013898194
0,-0.009575477,-0.008040008
0,-0.006632008,-0.023153238
0,-0.007158944,-0.004146354
0,-0.00367899,0.002043811
0,0.004680251,0.001669391
0,-0.007623789,-0.006979239
0,0.018297595,0.015232607
0,-0.002948301,-0.001348414
0,0.001905432,-0.007046676
0,0.001384953,0.009279644
0,-0.001558561,0.012664263
0,-0.007362697,0.001417347
0,-0.007367494,-0.004390847
0,-0.003004025,-0.007710633
0,-0.004605498,0.014813402
0,-0.004455855,-0.009243202
0,-0.010290252,-0.010219089
0,-0.007749538,0.011433729
0,-0.008747685,-0.005436829
0,-0.005078279,-0.004076314
0,0.000886664,-0.001760685
0,-0.007652436,-0.004168746
0,-0.005481034,-0.004074024
0,-0.000713195,0.006274391
0,-0.010040323,-0.004074024
0,0.008561346,0.026539409
0,-0.002252624,0.014296557
0,-0.001429584,0.00447728
0,-0.006125784,-0.004091415
0,-0.008691961,-0.003187912
0,-0.002494618,0.006212161
0,0.001574407,-0.001760685
0,0.003024622,-0.004039079
0,-0.008308303,-0.010466186
0,-0.006243598,-0.0138607
0,-0.006143313,-0.01122492
0,0.000943957,0.017618946
0,-0.00591405,-0.001707678
0,-0.006337518,-0.006417609
0,-0.001143028,-0.003375122
0,-0.004812435,-0.003252746
0,-0.003858849,-0.00313792
0,-0.007308587,-0.000319877
0,-0.007671533,0.013343063
0,-0.005541556,0.014266614
0,0.010756597,0.019523332
0,0.00562106,0.00720289
0,0.004716832,0.003988035
0,0.02993465,0.013580264
0,-0.004462221,0.005957514
0,-0.001781458,-0.006799634
0,-0.004290296,-0.000634411
0,-0.006495096,-0.018390972
0,0.003311178,-0.002558845
0,0.01188695,-0.005838534
0,-0.007146212,0.026571955
0,-0.004282316,-0.000996332
0,-0.008604408,1.44E-05
0,-0.000950483,-0.014285112
0,0.017578114,0.005208674
0,-0.008960988,-0.01100282
0,-0.007733623,-0.016401703
0,-0.007181224,-0.000616965
0,-0.006563552,-0.002970759
0,-0.006316806,-0.005816141
0,0.006261013,0.010724987
0,-0.003674238,0.008191221
0,-0.004837898,0.005268561
0,-0.002262173,-0.007263829
0,-0.00520089,0.002670274
0,-0.003948017,0.012796534
0,-0.003338325,0.004145301
0,-0.002781128,-0.001760685
0,-0.008451581,0.000763285
0,-0.003440224,-0.001760685
0,-0.005414192,-0.000824224
0,-0.006866022,-0.011117645
0,-0.003304881,0.000431306
0,0.004912651,0.002984807
0,0.007026714,0.021797191
0,0.000990133,0.010607558
0,-0.009179087,-0.011846436
0,-0.002765214,-0.008976057
0,-0.01109258,-0.015091234
0,-0.007755904,-0.012101083
0,0.003581773,-0.006799634
0,-0.006609727,0.008039215
0,0.012004673,0.038093308
0,-0.005726212,0.001377196
0,0.003029419,0.002385684
0,0.031800444,0.011523559
0,-0.003239608,0.000763285
0,-0.006278611,-0.004074024
0,-0.008442032,0.00103043
0,-0.006165594,-0.002558845
0,-0.008857519,-0.010560963
0,-0.004514762,-0.007366156
0,-0.008598042,-0.007648143
0,-0.006996568,-0.00975484
0,-0.007158944,-0.013770871
0,0.000179824,0.005992404
0,-0.005622743,-0.008818791
0,-0.005610011,-0.010745828
0,-0.004790154,-0.010386251
0,-0.006321603,-0.000332375
0,-0.003317658,-0.013131909
0,0.002061487,0.005730207
0,0.011165764,0.034322029
0,-0.00718759,-0.008154834
0,-0.008582127,0.002006317
0,-0.005501746,-0.007783017
0,-0.004471769,-0.008247266
0,-0.003742694,0.002740001
0,-0.005032149,-0.003564676
0,0.005813696,-0.005102192
0,-0.004019656,0.001776666
0,-0.006421888,-0.002870775
0,-0.005358468,-0.003452453
0,-0.003952814,-0.0062455
0,-0.00683101,-0.002029817
0,0.02862121,0.027166131
0,-0.004849061,-0.005122241
0,-0.002236709,-0.001430639
0,-0.004471769,-0.001348414
0,-0.009147258,-0.002751002
0,0.002195216,0.012776486
0,-0.009712389,-0.01413774
0,-0.008610773,0.002740001
0,-0.00628816,0.001779269
0,-0.007356331,-0.012492948
0,0.006184622,0.014601196
0,-0.005143552,0.00043391
0,-0.005444453,-0.001303315
0,-0.0036026,-0.00100128
0,-0.007798896,0.000591176
0,-0.002214429,0.007509818
0,-0.005508112,-0.005731259
0,-0.00897372,-0.01636421
0,-0.008685595,-0.002039657
0,-0.008088635,-0.013481333
0,-0.005278895,0.001294971
0,-0.008454764,-0.012515341
0,-0.007168492,-0.010556015
0,0.011781822,0.051976004
0,-0.007671533,-0.009323137
0,-0.000832623,0.010510178
0,-0.000476043,0.001077818
0,-0.007426356,-0.023233173
0,0.017172039,-0.001760685
0,-0.007743172,-0.016671192
0,-0.008298754,-0.017177883
0,-0.003760178,0.009035151
0,-0.006047779,0.000553682
0,-0.001066638,0.004404896
0,-0.00631044,0.002899925
0,-0.006313623,-0.000641961
0,-0.002508919,0.007644747
0,-0.008139562,-0.006292889
0,-0.001550581,0.011234021
0,-0.006886734,-0.011956314
0,0.002626664,-0.002843435
0,0.026241394,6.89E-06
0,-0.005369631,0.000396416
