t,0,1
2,-0.005735514,0.004273609
2,-0.003363601,-0.002133778
2,-0.003593783,-0.002133778
2,-0.003234726,0.000487426
2,-0.002987392,0.006846287
2,-0.003241348,-0.009463426
2,-0.003385801,-0.002133778
2,-0.002421388,0.021845398
2,0.01049493,0.014273031
2,-0.003504573,-0.002133778
2,-0.003522051,-0.017618283
2,0.000343946,0.017331102
2,-0.002141332,-0.012230252
2,0.002338866,0.032184591
2,-0.003373,-0.002133778
2,-0.003215494,0.013544919
2,-0.00351213,-0.027520608
2,-0.003361301,-0.002133778
2,-0.003368886,-0.002133778
2,0.002038599,0.024029734
2,-0.003372061,-0.002133778
2,-0.003125583,0.006991909
2,-0.002139109,0.007720021
2,0.0059638,0.008205415
2,-0.003192293,-0.002133778
2,-0.006956695,-0.002133778
2,0.000514281,-0.003492906
2,-0.002902517,0.045727478
2,0.049918315,-0.010774028
2,-0.003772397,-0.003201661
2,-0.00389103,0.004856099
2,-0.002064024,-0.01208463
2,-0.003952423,-0.002133778
2,-0.003136473,0.014709898
2,0.007115353,0.036262019
2,-0.003358755,-0.002133778
2,-0.002823377,0.012962429
2,0.091512115,-0.027520608
2,-0.000648237,-0.011793385
2,-0.003452422,-0.002133778
2,-0.004488666,-0.002133778
2,-0.003095961,-0.001599815
2,-0.003142499,5.06E-05
2,-0.003300977,-0.020676354
2,-0.00325662,0.010389752
2,-0.003547624,-0.019656997
2,-0.003324174,0.006263797
2,-0.002922191,0.001167012
2,-0.005872151,-0.005240375
2,-0.001623345,0.019806684
2,-0.003176931,-0.020093864
2,0.050975644,-0.027520608
2,0.005063306,0.023592867
2,0.001826188,0.038300733
2,0.061649246,-0.022278201
2,0.039949924,-0.026646874
2,-0.003915525,-0.010482783
2,-0.002633894,-0.001114421
2,0.011896466,0.05126113
2,-0.003317702,0.008351038
2,0.053382254,-0.027520608
2,-0.003336182,0.007768548
2,-0.003353178,-0.002133778
2,-0.005598303,-0.002133778
2,-0.002891846,0.011651827
2,-0.003363207,-0.002133778
2,-0.003348866,-0.002133778
2,0.025084651,0.028107163
2,-0.001862459,0.024757847
2,-0.003690326,-0.002133778
2,-0.004225406,0.025631581
2,-0.003346575,-0.002133778
2,-0.003397519,-0.002133778
2,-0.004244871,-0.002133778
2,-0.002524237,-0.006405355
2,-0.003604432,-0.002133778
2,-0.001674525,0.018932949
2,0.056361585,-0.027520608
2,-0.003366494,-0.002133778
2,-0.003345246,0.008885001
2,-0.00345372,-0.024753782
2,-0.006061453,0.001798028
2,0.094817385,0.008885001
2,-0.003319723,0.015583633
2,0.005580989,0.040630692
2,-0.003312289,-0.018346395
2,-0.003073448,0.007622925
2,-0.003359146,-0.002133778
2,-0.003490329,-0.002133778
2,-0.004285631,0.009370395
2,-0.003521154,-0.010774028
2,0.010683165,-0.027520608
2,-0.00211235,0.00252614
2,-0.00333573,-0.01805515
2,-0.003358693,-0.002133778
2,-0.006263152,0.011069337
2,-0.003364756,-0.002133778
2,0.001569886,0.002380518
2,-0.003357167,-0.002133778
2,-0.003318761,0.021117286
2,-0.003042223,-0.021841333
2,-0.00335312,-0.002133778
2,0.009621844,-0.017035793
2,-0.003407957,-0.002133778
2,-0.003886922,-0.016890171
2,0.002154023,0.001798028
2,0.010658053,0.028252785
2,-0.003055765,0.002768859
2,-0.003413576,0.012137221
2,-0.003651343,-0.002133778
2,-0.002599738,-0.024316915
2,0.084876669,0.043980008
2,-0.003801371,-0.027229364
2,0.006110342,0.040921937
2,0.029069962,-0.008444069
2,0.001676327,0.025777204
2,-0.003326618,-0.009754671
2,-0.00323912,0.00524444
2,-0.005513029,0.008205415
2,-0.003281937,0.014127409
2,-0.002737034,0.00524444
2,-0.004101886,-0.027083741
2,-0.001851581,0.035388285
2,-0.003401698,-0.023880047
2,-0.003143828,0.011360582
2,-0.003192955,0.017476725
2,0.022084817,-0.020385109
2,-0.002431352,-0.016744548
2,-0.003062791,0.011409109
2,-0.003251953,-0.025481894
2,0.090809288,0.041650049
2,0.005501519,-0.025045027
2,-0.003239804,0.00252614
2,-0.003274085,0.005001721
2,-0.003363861,-0.002133778
2,-0.003406631,-0.015433946
2,-0.003401143,-0.002133778
2,-0.002998921,0.001361161
2,-0.00170572,0.000924293
2,-0.003535307,-0.027374986
2,0.010242301,-0.027520608
2,-0.003283417,0.001167012
2,0.025275209,0.006846287
2,-0.001189411,-0.011793385
2,-0.003272497,-0.02344318
2,-0.003481844,-0.002133778
2,-0.003707805,-0.002133778
2,-0.003355811,-0.002133778
2,-0.003148678,-0.013540854
2,0.001806928,0.026359693
2,-0.003354193,-0.002133778
2,0.047152932,-0.005094753
2,0.006460308,0.005584211
2,-0.003584127,-0.023880047
2,-0.000150224,0.016457368
2,-0.005480001,-0.023297558
2,-0.003877656,-0.002133778
2,0.005284853,-0.006405355
2,-0.003834951,-0.002133778
2,0.029440387,0.012088695
2,-0.003239842,0.006263797
2,0.027703185,-0.008298447
2,0.074024607,-0.027520608
2,0.072146228,-0.010337161
2,-0.002794025,0.004710477
2,-0.003167279,0.014127409
2,-0.003336855,0.009030623
2,-0.003389689,-0.002133778
2,-0.001883262,0.040048203
2,-0.003344609,0.026068449
2,0.002152081,0.005001721
2,-0.00323923,0.042669406
2,0.052065423,0.04106756
2,-0.003448779,-0.002133778
2,-0.003666877,-0.002133778
2,-0.003340502,0.000584522
2,-0.003810186,-0.002133778
2,-0.003413193,-0.002133778
2,0.031643533,-0.027520608
2,-0.00341092,0.009516017
2,-0.00332843,-0.008298447
2,-0.003359762,-0.002133778
2,2.03E-05,0.048639926
2,-0.006322802,-0.012812742
2,0.002608108,0.003399875
2,-0.003134848,0.025194714
2,-0.003284066,0.006603568
2,-0.002133379,0.016894235
2,0.025581371,0.000633048
2,-0.00336605,-0.002133778
2,-0.003469799,-0.002133778
2,-0.003351999,-0.002133778
2,-0.002209229,0.026505316
2,-0.003413543,-0.002133778
2,-0.003335986,-0.015725191
2,-0.003329565,0.009176246
2,5.97E-05,0.022719132
2,0.013044542,-0.001405666
2,-0.003360243,-0.002133778
2,-0.003358726,-0.002133778
2,-0.001192784,0.007768548
2,-0.002626687,0.01718548
2,0.013462169,0.028398408
2,-0.003580088,0.020680418
2,0.093130776,0.036553264
2,-0.001614771,0.024175357
2,-0.003230178,0.003205726
2,-0.003463466,-0.002133778
2,0.099840179,-0.027520608
2,-0.003353092,-0.002133778
2,0.055730594,-0.023588803
2,0.028291565,0.002331991
2,-0.003311035,0.007186058
2,-0.003427409,-0.022132578
2,0.013601289,0.001749501
2,-0.005482248,0.00369112
2,0.028500888,-0.001454192
2,-0.002359927,0.006846287
2,-0.003581208,-0.002133778
2,-0.00245656,-0.012812742
2,5.16E-05,0.03990258
2,-0.003383122,-0.003492906
2,-0.006292723,-0.011356518
2,-0.003262232,-0.003201661
2,0.009112033,0.05242611
2,-0.003803404,0.006021079
2,-0.003015976,0.026942183
2,-0.003357216,-0.002133778
2,-0.003398938,-0.002133778
2,-0.003626541,0.002186369
2,-0.003353346,-0.002133778
2,0.007398118,-0.024316915
2,3.54E-05,0.022427888
2,0.076962991,0.030873989
2,-0.003828538,-0.005677243
2,-0.003127512,0.011845976
2,-0.004275434,-0.002133778
2,-0.002395445,0.006846287
2,-0.002504508,-0.004803508
2,-0.003029172,0.010486848
2,-0.002183237,0.011651827
2,-0.003350603,-0.002133778
2,-0.003377047,-0.002133778
2,-0.005954797,-0.024462537
2,-0.003486609,-0.002133778
2,-0.003334075,-0.002133778
2,-0.003365736,0.010098507
2,-0.002459872,0.013981786
2,-0.004434643,-0.002133778
2,-0.003481902,-0.002133778
2,-0.003362278,-0.002133778
2,-0.003200699,0.041213182
2,0.091919749,0.02737905
2,-0.002074994,0.030145877
2,0.017107972,-0.027520608
2,-0.003368028,-0.002133778
2,-0.003355084,-0.002133778
2,0.035168734,-0.0066966
2,0.008675462,0.035679529
2,-0.00341364,-0.002133778
2,-0.006115117,-0.002133778
2,-0.002117353,0.005438589
2,-0.003341851,0.021699775
2,-0.003199042,0.000633048
2,-0.003346395,-0.014414589
2,-0.002986572,-0.024899405
2,-0.003460375,-0.024753782
2,-0.002978595,0.027524673
2,0.072760699,-0.016890171
2,-0.002932996,-0.011939008
2,-0.001920454,0.006991909
2,0.013923721,-0.005677243
2,0.002007311,-0.01266712
2,0.000271968,-0.010337161
2,-0.002139204,0.010195603
2,-0.002822376,0.00733168
2,-0.003367172,-0.002133778
2,-0.003344587,-0.023588803
2,-0.00323655,-0.014705834
2,-0.00329241,-0.023151935
2,0.028719064,-0.027520608
2,0.07427852,0.03932009
2,-0.00286521,-0.016307681
2,-0.00331684,0.00194365
2,-0.003493803,-0.002133778
2,-0.004003225,-0.026792496
2,-0.003372518,-0.002133778
2,-0.001644332,0.014418654
2,-0.003328935,0.008885001
2,-0.00362628,-0.002133778
2,-0.003356465,-0.002133778
2,-0.003512483,-0.003201661
2,-0.001720876,0.032767081
2,0.11376872,0.027815918
2,-0.003330504,0.008302511
2,-0.003410021,-0.002133778
2,-0.001776062,-0.013103987
2,0.032954793,0.022282265
2,-0.003333629,-0.002133778
2,0.025483102,0.042378162
2,0.108582823,-0.000580458
2,-0.006931003,-0.002133778
2,-0.003283929,0.000778671
2,-0.003578355,-0.002133778
2,-0.003358664,-0.002133778
2,-0.003329195,-0.013103987
2,-0.003224949,0.000196181
2,-0.002417899,0.018496082
2,-0.002249711,0.00733168
2,-0.003452355,0.005390062
2,-0.003466505,0.003933838
2,-0.004052182,-0.026210006
2,-0.002613868,0.034223305
2,-0.002940438,-0.024753782
2,-0.002086211,0.004419232
2,9.39E-05,-0.015433946
2,0.002862447,0.027087806
2,-0.003514467,-0.026355629
2,-0.003822327,-0.006405355
2,-0.003583505,0.004273609
2,-0.003301189,0.024612224
2,-0.002258951,0.0004389
2,0.021384775,-0.027520608
2,0.082319576,0.022282265
2,-0.003356979,-0.002133778
2,-0.003380348,-0.002133778
2,-0.00281179,0.004273609
2,0.018256445,-0.010337161
2,-0.003371762,-0.002133778
2,0.004046752,0.011700354
2,-0.003121086,-0.002473549
2,-0.005770299,-0.002133778
2,-0.003567455,-0.002133778
2,-0.003355611,-0.023588803
2,-0.003420391,-0.002133778
2,-0.003311422,0.00849666
2,-0.003259263,-0.023006313
2,0.058776819,-0.018783262
2,-0.003214593,0.003351348
2,0.071697274,0.005098818
2,0.015606419,0.044125631
2,-0.003281281,0.005438589
2,-0.003341824,0.006991909
2,-0.003544069,0.003351348
2,-0.003353216,-0.002133778
2,0.017041582,-0.027520608
2,0.080534522,-0.012521497
2,-0.000304165,0.050533018
2,-0.003328732,-0.026210006
2,-0.003406512,-0.002133778
2,-0.002509438,-0.021695711
2,-0.003424635,0.005875456
2,-0.003323785,-0.002133778
2,-0.003281845,-0.011356518
2,-0.003438965,-0.000677554
2,-0.003347839,0.010244129
2,-0.003474345,-0.002133778
2,0.070245186,0.019952306
2,-0.00335622,-0.002133778
2,-0.002106036,0.001603879
2,0.002050863,-0.026064384
2,-0.003250377,0.010972241
2,-0.003232887,0.004127987
2,-0.00479892,0.000730144
2,0.008430794,0.015292388
2,-0.003933996,-0.002133778
2,-0.002476834,-0.01324961
2,0.018888816,-0.027520608
2,-0.003300834,0.000487426
2,-0.003443758,-0.021695711
2,-0.004756469,-0.002133778
2,0.009626208,0.023592867
2,0.010808891,-0.002910417
2,-0.003357933,-0.002133778
2,-0.003199634,0.006846287
2,-0.00333792,0.006603568
2,-0.002823353,-0.009317804
2,-0.00619462,0.012137221
2,-0.003330436,0.009030623
2,-0.002667052,-0.000240686
2,-0.002680323,-0.003056039
2,-0.002785238,0.022864755
2,0.003369119,0.009224772
2,0.013466598,-0.027520608
2,-0.000964296,0.011700354
2,-0.001185026,0.005147344
2,-0.003126454,0.017476725
2,-0.005952105,-0.022715068
2,-0.001362633,0.021117286
2,-0.002744309,0.013399296
2,0.000620355,0.043834386
2,-0.003342243,-0.002133778
2,-0.003394818,-0.017618283
2,0.018858242,-0.011793385
2,-0.003464404,-0.002133778
2,-0.002875186,-0.000386309
2,-0.003355046,-0.002133778
2,-2.69E-05,0.012379939
2,-0.002727894,-0.00014359
2,-0.00034756,0.021262908
2,-0.003438625,-0.002133778
